0, -0.909887
1, -1.223608
2, -1.181887
3, -0.846795
4, -0.976168
5, -0.755477
6, -0.799838
7, -1.362053
8, -1.160684
9, -1.015720
10, -0.062965
11, -0.729436
12, -0.948546
13, -1.083214
14, -0.919122
15, -0.935431
16, -1.163113
17, -0.862668
18, -0.697307
19, -0.768292
20, -1.286208
21, -1.131584
22, -1.251670
23, -1.061176
24, -1.380354
25, -1.032549
26, -0.649948
27, -1.145877
28, -0.876094
29, -1.259104
30, -1.088882
31, -0.825633
32, -1.069784
33, -0.916581
34, -0.407047
35, -0.831809
36, -0.119024
37, -1.018766
38, -0.977546
39, -1.084413
40, -0.643184
41, -0.333816
42, 0.496322
43, -0.745441
44, -0.736406
45, -0.723704
46, -0.642475
47, -0.442202
48, -1.168588
49, -0.755100
50, -1.670371
51, -0.136765
52, -0.897338
53, -0.335254
54, 0.395025
55, -1.317176
56, -0.753253
57, -0.763177
58, -0.905460
59, -1.316823
60, -1.509669
61, -0.652499
