0, -1.049309
1, -0.591113
2, -0.616988
3, 0.161102
4, -1.165065
5, -0.534374
6, -1.063067
7, -0.689176
8, -0.358783
9, -1.143562
10, -0.975395
11, -0.410028
12, -1.031716
13, -0.856394
14, -1.049727
15, -0.888993
16, -0.924218
17, -0.888056
18, -0.246885
19, -0.926134
20, -1.423207
21, -0.850902
22, -0.932975
23, -0.808167
24, -0.699185
25, -0.540337
26, -0.743713
27, -0.934465
28, -0.417138
29, -0.170289
30, -0.943119
31, -0.981459
32, -0.735115
33, -0.956659
34, -1.196369
35, -1.122329
36, -0.739731
37, -0.840409
38, -0.940064
39, -0.960884
40, -0.729560
41, -0.936157
42, -0.856866
43, -0.226802
44, -1.067518
45, -0.795884
46, -0.010889
47, -0.320074
48, -1.402401
49, -0.869799
50, -0.725512
51, -0.964767
52, -0.848415
53, -1.056923
54, -0.804681
55, -0.497473
56, -0.477937
57, -1.114003
58, -0.770379
59, -0.849121
60, -0.701310
61, -0.035967
