0, -1.183960
1, -1.221195
2, -0.766959
3, -1.440999
4, -0.310717
5, -1.292565
6, -0.486997
7, -0.973543
8, -0.959837
9, -1.130161
10, -1.288692
11, -0.200503
12, -0.610587
13, -0.588235
14, -1.054420
15, -1.391867
16, -1.048619
17, -0.738516
18, -0.925393
19, -1.176572
20, -0.718614
21, -1.045868
22, -0.781375
23, -0.889016
24, -0.453250
25, -1.207498
26, -1.132948
27, -0.709603
28, -0.896539
29, -1.204734
30, -0.964457
31, -1.290800
32, -0.844733
33, -1.130806
34, -1.020648
35, -1.204982
36, -1.099546
37, -1.099574
38, -1.046088
39, -0.556812
40, -0.586222
41, -0.683169
42, -0.210941
43, -0.429410
44, -0.874615
45, -1.202993
46, -1.556316
47, -0.518983
48, 0.206312
49, -0.751298
50, -1.185208
51, -0.095684
52, -1.033042
53, -1.190563
54, -0.800283
55, -0.689757
56, -0.924891
57, -0.683354
58, -0.306027
59, -0.184409
60, -0.645527
61, -1.346893
