0, -0.930085
1, -0.854159
2, -0.868661
3, -0.267259
4, -1.298961
5, -0.303861
6, -0.986890
7, -0.891142
8, -0.775932
9, -0.925879
10, -0.566234
11, -0.090519
12, -0.998442
13, -1.460159
14, -1.034976
15, -0.853453
16, -0.859237
17, -1.104634
18, -1.115488
19, -0.971555
20, -1.176783
21, -1.230917
22, -0.905226
23, -1.263809
24, -1.431152
25, -1.180790
26, -0.483911
27, -0.851676
28, -0.361545
29, -0.945808
30, -1.206634
31, -0.952677
32, -1.004086
33, -0.718011
34, -0.337136
35, -0.789780
36, -0.274187
37, -1.096732
38, -0.948009
39, -0.578768
40, -0.937545
41, -0.503848
42, -0.035647
43, -0.929048
44, -0.940833
45, -0.850653
46, -0.669498
47, -0.759825
48, -0.570874
49, -1.110937
50, -1.115871
51, -0.134965
52, -0.697089
53, -0.656786
54, 0.113212
55, -0.945250
56, -0.711988
57, -0.948725
58, -0.883968
59, -1.007637
60, -0.869288
61, -0.940911
