0, 0.029940
1, 0.014632
2, 0.000000
3, 0.000000
4, 0.001162
5, 0.001481
6, 0.066615
7, 0.000000
8, 0.000000
9, 0.003629
10, 0.000000
11, 0.000000
12, 0.000013
13, 0.000000
14, 0.000000
15, 0.015818
16, 0.000000
17, 0.000000
18, 0.032155
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.059988
23, 0.005398
24, 0.008293
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000192
30, 0.000000
31, 0.454250
32, 0.000501
33, 0.000000
34, 0.000000
35, 0.008906
36, 0.000000
37, 0.021816
38, 0.001233
39, 0.000000
40, 0.000000
41, 0.000297
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.002731
50, 0.000000
51, 0.000000
52, 0.002046
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.007364
58, 0.000000
59, 0.000000
60, 0.001878
61, 0.000000
62, 0.011827
63, 0.000000
64, 0.000000
65, 0.059945
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.045950
74, 0.000000
75, 0.000000
76, 0.001808
77, 0.233640
78, 0.000000
79, 0.394760
80, 0.000717
81, 0.000000
82, 0.000000
83, 0.350270
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.002436
89, 0.003830
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.024803
94, 0.003188
95, 0.000000
96, 0.001754
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
