0, -0.857642
1, -0.543376
2, -1.214809
3, -1.192805
4, -0.931534
5, -1.085757
6, -0.530669
7, -0.614733
8, -1.202912
9, -1.081627
10, -1.149465
11, -0.863047
12, -1.008975
13, -0.992227
14, -1.109514
15, -1.025300
16, -0.966031
17, -1.116526
18, -0.634719
19, -0.983516
20, -1.051233
21, -0.841916
22, -1.267452
23, -0.835129
24, -0.377262
25, -0.884526
26, -0.844688
27, -0.955167
28, -0.878173
29, -0.208737
30, -1.515668
31, -0.770173
32, -1.037534
33, -0.924815
34, -1.348935
35, -0.942127
36, -0.666447
37, -1.006466
38, -0.656965
39, -1.008238
40, -0.542571
41, -0.871984
42, -0.408570
43, -1.124888
44, -0.853594
45, -0.891660
46, -0.567817
47, -1.083982
48, -0.865773
49, -1.061464
50, -0.148203
51, -0.911307
52, -0.858206
53, -0.991570
54, -0.794424
55, -0.943434
56, -0.935788
57, -0.971709
58, -1.042952
59, 0.191739
60, -0.759954
61, -0.702732
