0, 0.000000
1, 0.000000
2, 0.000000
3, 0.008291
4, 0.002478
5, 0.009040
6, 0.000000
7, 0.000000
8, 0.013270
9, 0.000000
10, 0.000000
11, 0.001200
12, 0.000000
13, 0.002529
14, 0.000000
15, 0.002310
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.010184
20, 0.008490
21, 0.000000
22, 0.000000
23, 0.002582
24, 0.006073
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000424
33, 0.002201
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.004293
38, 0.019107
39, 0.000000
40, 0.000000
41, 0.000410
42, 0.001820
43, 0.010471
44, 0.000096
45, 0.002113
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.008808
51, 0.000000
52, 0.000664
53, 0.000000
54, 0.006659
55, 0.000000
56, 0.000552
57, 0.016848
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.005330
63, 0.000000
64, 0.003271
65, 0.004593
66, 0.002648
67, 0.000000
68, 0.011019
69, 0.000000
70, 0.000000
71, 0.008045
72, 0.000000
73, 0.015945
74, 0.000000
75, 0.000000
76, 0.118230
77, 0.003739
78, 0.000546
79, 0.000000
80, 0.002632
81, 0.002823
82, 0.000000
83, 0.042702
84, 0.049121
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.019863
90, 0.002064
91, 0.000000
92, 0.000000
93, 0.000280
94, 0.001519
95, 0.000550
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.011798
100, 0.000000
101, 0.000000
