0, -1.044407
1, -0.624382
2, -0.785194
3, -0.123917
4, -0.793909
5, -1.308732
6, -1.180493
7, -0.912788
8, -0.808997
9, -1.005487
10, -0.086003
11, -0.916733
12, -0.997390
13, -0.414645
14, -1.152456
15, -0.762575
16, -1.412014
17, -0.945642
18, -0.906085
19, -0.906929
20, -0.760249
21, -0.936213
22, -0.553469
23, -0.694691
24, -1.160771
25, -0.682202
26, -1.084590
27, -1.099759
28, -1.045017
29, -1.020066
30, -0.819971
31, -1.026167
32, -1.263630
33, -0.961912
34, -0.922779
35, -0.491203
36, -1.033980
37, -0.831090
38, -0.436535
39, -0.533150
40, -0.901326
41, -1.190749
42, -0.941591
43, -1.222864
44, -0.983202
45, -0.141026
46, -0.497372
47, -0.950105
48, -0.979349
49, -0.835102
50, -0.526548
51, -1.099012
52, -0.642265
53, -1.098239
54, -0.589870
55, -0.560850
56, -0.529715
57, -0.912826
58, -0.410968
59, -0.786673
60, -0.184738
61, -1.098648
