0, -0.872387
1, -0.885175
2, -1.166867
3, -0.756381
4, -1.042531
5, -1.072451
6, -0.898894
7, -1.127324
8, -0.878336
9, -1.349665
10, -0.686305
11, -1.000601
12, -0.602453
13, -0.319502
14, -0.938733
15, -0.956293
16, -1.008552
17, -0.960960
18, -0.820454
19, -1.035851
20, -1.132338
21, -1.031390
22, -0.511343
23, -0.621916
24, -0.934148
25, -1.035361
26, -0.728361
27, -0.740674
28, -1.310528
29, -0.550769
30, -1.191935
31, -1.100027
32, -0.757711
33, -1.296885
34, 0.373627
35, -0.711991
36, -0.694314
37, -1.151276
38, -0.947466
39, -1.023257
40, -0.575280
41, -0.801311
42, -0.257985
43, -0.488669
44, -1.099412
45, -0.649003
46, -0.437224
47, -0.426292
48, -0.279129
49, -0.812032
50, -1.186485
51, -1.011562
52, -0.939943
53, -0.958623
54, -0.177476
55, -0.755055
56, -0.838997
57, -1.277420
58, -0.948732
59, -0.864197
60, -0.597473
61, -1.232124
