0, -0.517866
1, -1.159733
2, -0.720797
3, -0.168202
4, -0.837516
5, 0.006630
6, -0.885652
7, -1.315593
8, -0.257318
9, 0.056870
10, -0.292218
11, -0.593650
12, -0.983608
13, -1.338102
14, -0.888580
15, -0.827643
16, -0.507166
17, -1.000762
18, -0.546261
19, -1.372567
20, -1.287634
21, -1.426352
22, -1.403574
23, -0.939492
24, -1.077751
25, -1.176733
26, 0.113250
27, -1.232482
28, -1.247388
29, -0.374749
30, -1.134263
31, -0.837130
32, -0.771810
33, -0.933914
34, -0.267186
35, -0.914567
36, -0.513041
37, -0.907644
38, -0.665686
39, -1.126943
40, -1.067229
41, -1.326839
42, -0.636552
43, -1.182410
44, -1.343106
45, -0.330875
46, -0.939226
47, -1.253294
48, -1.333057
49, -0.916547
50, -1.059080
51, -0.624531
52, -0.581120
53, -0.730838
54, -0.208688
55, -0.756225
56, -0.903429
57, -1.040302
58, -1.221485
59, -0.872081
60, -0.866541
61, -0.677402
