0, -0.962311
1, -0.158988
2, -0.831561
3, -0.771820
4, -0.655489
5, -0.501635
6, -0.886430
7, -1.037372
8, -0.899161
9, -0.899425
10, -0.049008
11, -0.775202
12, -1.068415
13, -0.302764
14, -1.154816
15, -1.109844
16, -0.287446
17, -0.986019
18, -0.862101
19, -1.139562
20, 0.094640
21, -0.200340
22, -0.599107
23, -0.829144
24, -0.574385
25, -1.034355
26, -1.007511
27, -0.969220
28, -0.688359
29, -0.951084
30, -0.841641
31, -1.133131
32, -1.249423
33, -0.801311
34, -1.094984
35, -0.892251
36, -0.716218
37, -1.105698
38, -0.720267
39, -0.676666
40, -1.097794
41, -1.173406
42, -0.625527
43, -0.458919
44, -1.226832
45, -0.379729
46, -1.132840
47, -1.154883
48, -0.872441
49, -0.658989
50, -1.135771
51, -0.973669
52, -0.676894
53, -0.892190
54, -0.976173
55, -0.789388
56, -0.815563
57, -0.801011
58, -0.902532
59, -0.549923
60, -0.628130
61, -1.182010
