0, -0.651544
1, -0.745263
2, -1.047146
3, -0.953866
4, -0.825065
5, -1.323076
6, -0.693594
7, -0.762942
8, -1.075326
9, -0.770055
10, -0.858052
11, -0.382252
12, -0.581852
13, -0.801351
14, -0.608773
15, -0.818665
16, -1.179985
17, -1.209573
18, -0.261101
19, -0.881183
20, -0.662234
21, -0.923892
22, -0.778867
23, -0.396758
24, -0.689166
25, -1.040330
26, -0.686339
27, -0.744609
28, -0.888161
29, -1.341888
30, -0.943862
31, -0.690387
32, -1.053245
33, -1.202916
34, -0.694283
35, -0.858108
36, -0.580352
37, -0.920187
38, -0.597040
39, -1.074944
40, -0.514377
41, -0.932727
42, -0.591489
43, -1.391968
44, -1.411877
45, -1.367624
46, -0.619949
47, -1.109625
48, -0.809921
49, -0.958165
50, -0.752409
51, -0.460548
52, -0.803953
53, -1.431440
54, -1.496540
55, -0.963057
56, -1.272099
57, -1.331270
58, -0.743464
59, -0.439221
60, -1.333065
61, -1.272888
