0, -0.901349
1, -1.147182
2, -0.785089
3, -0.950111
4, -1.280025
5, -1.445736
6, -0.785441
7, -1.012354
8, -1.110704
9, -1.143100
10, -1.305600
11, -0.844806
12, -1.171652
13, -1.400165
14, -1.145796
15, -1.574719
16, -0.324245
17, -0.958748
18, -0.674871
19, -1.001644
20, -0.610360
21, -0.720012
22, -1.213582
23, -0.652405
24, -0.693693
25, -1.101868
26, -1.213850
27, -0.661118
28, -0.537332
29, -0.819584
30, -1.461857
31, -0.526363
32, -0.727226
33, -1.159852
34, -0.965685
35, -1.126871
36, -1.236721
37, -1.071509
38, -0.771094
39, -1.289079
40, -0.961757
41, -0.681813
42, -0.745171
43, -1.101346
44, -0.879691
45, -0.978932
46, -1.457673
47, -1.033947
48, -1.090887
49, -0.768596
50, -1.083062
51, -0.650846
52, -0.940282
53, -0.995681
54, -1.328405
55, 0.041683
56, -1.197196
57, -0.980995
58, -1.273745
59, 0.854769
60, -0.570834
61, -1.580662
