0, 0.000000
1, 0.012331
2, 0.681230
3, 0.004445
4, 0.002040
5, 0.005914
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000818
11, 0.000000
12, 0.000000
13, 0.002576
14, 0.000000
15, 0.060358
16, 0.000000
17, 0.001654
18, 0.001587
19, 0.017822
20, 0.017807
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.023951
26, 0.001689
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.005806
31, 0.008968
32, 0.009318
33, 0.013953
34, 0.000000
35, 0.000218
36, 0.000000
37, 0.008854
38, 0.008497
39, 0.000000
40, 0.000000
41, 0.026077
42, 0.000000
43, 0.009050
44, 0.012457
45, 0.015716
46, 0.000000
47, 0.040561
48, 0.007619
49, 0.014562
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.012832
54, 0.001725
55, 0.000000
56, 0.000893
57, 0.011268
58, 0.000000
59, 0.017778
60, 0.000000
61, 0.000000
62, 0.001060
63, 0.000000
64, 0.024502
65, 0.002948
66, 0.029845
67, 0.042006
68, 0.008482
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.004168
74, 0.000000
75, 0.000000
76, 0.020815
77, 0.019934
78, 0.037614
79, 0.005628
80, 0.016968
81, 0.001008
82, 0.000432
83, 0.006084
84, 0.010630
85, 0.000000
86, 0.000000
87, 0.014694
88, 0.000000
89, 0.000413
90, 0.010839
91, 0.005306
92, 0.000000
93, 0.000000
94, 0.000000
95, 0.005616
96, 0.000000
97, 0.000000
98, 0.014063
99, 0.000000
100, 0.005825
101, 0.000000
