0, -0.744521
1, -1.020247
2, -1.235747
3, 0.086157
4, -0.799929
5, -1.167685
6, -0.914308
7, -0.746718
8, -0.651521
9, -1.097935
10, -0.684396
11, 0.055283
12, -1.336044
13, -0.879858
14, -0.944227
15, -0.803236
16, -0.374069
17, -1.082402
18, -1.186010
19, -1.222160
20, -0.910983
21, -1.018337
22, -0.977820
23, -0.683796
24, -1.027202
25, -1.211835
26, -1.701583
27, -0.994584
28, -0.379421
29, -0.716662
30, -0.794522
31, -0.581122
32, -0.881161
33, -0.655414
34, -0.894009
35, -1.146221
36, -0.870742
37, -0.973492
38, -1.156245
39, -1.202204
40, -0.968251
41, -0.173570
42, -0.542699
43, -0.491164
44, -0.681256
45, -1.227620
46, -1.288210
47, -1.339474
48, -0.691981
49, -0.391962
50, -0.640733
51, -0.206359
52, -0.848814
53, -1.078090
54, -0.202698
55, -0.943474
56, -1.061957
57, -0.983112
58, -0.927629
59, -0.841347
60, -0.896697
61, -0.547476
