0, -0.992219
1, -0.844795
2, -0.681085
3, -0.923110
4, -0.413599
5, -0.818099
6, -0.295067
7, -1.115856
8, -1.299512
9, -0.905136
10, -1.501278
11, -0.723855
12, -0.817044
13, -1.212072
14, -1.049270
15, -1.323200
16, -0.744554
17, -0.650895
18, -0.599072
19, -1.154044
20, -1.074143
21, -0.939784
22, -0.447455
23, -0.915269
24, -0.387186
25, -1.135581
26, -0.736267
27, -0.796681
28, -0.558626
29, -0.939141
30, -0.883323
31, -0.897967
32, -0.651322
33, -0.508203
34, -1.078329
35, -0.977361
36, -0.952310
37, -1.065747
38, -0.306283
39, -0.871894
40, -0.972685
41, -1.142130
42, -0.247358
43, -0.987203
44, -0.637965
45, -1.256985
46, -0.513727
47, -0.041929
48, 0.707472
49, -0.758204
50, -0.377742
51, -0.592238
52, -0.678416
53, -1.232568
54, -1.391340
55, -0.488865
56, -0.882677
57, -0.836865
58, -0.881999
59, -1.122307
60, -1.170903
61, -1.132915
