0, -0.900906
1, -1.419795
2, -1.219349
3, -0.736063
4, -0.825545
5, -0.817785
6, -0.401254
7, -0.599725
8, -0.865705
9, -0.668504
10, -0.561450
11, -0.503298
12, -1.031325
13, -0.983180
14, -0.823151
15, -0.776588
16, -1.207887
17, -0.871709
18, -0.855998
19, -0.765612
20, -0.832975
21, -1.221643
22, -0.972480
23, -1.098814
24, -1.095126
25, -1.086584
26, -0.800468
27, -0.664967
28, 0.181347
29, -1.134906
30, -1.548312
31, -0.758445
32, -1.135121
33, -0.716186
34, -0.097312
35, -1.223179
36, -0.979747
37, -0.782060
38, -0.927902
39, -1.565541
40, -0.646532
41, -0.006745
42, -0.598959
43, -0.997434
44, -1.284104
45, -0.830409
46, -0.167604
47, -0.643912
48, -0.571653
49, -0.593135
50, -1.430542
51, -0.364137
52, -0.491536
53, -1.067972
54, -0.876273
55, -0.753280
56, -1.052678
57, -1.150571
58, -0.804892
59, -1.453404
60, -1.357705
61, -0.215748
