0, 0.000000
1, 0.021623
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.008704
6, 0.013336
7, 0.000000
8, 0.000000
9, 0.000000
10, 1.936000
11, 0.000000
12, 0.003994
13, 0.000000
14, 0.004318
15, 0.001472
16, 0.055196
17, 0.000000
18, 0.000000
19, 0.035256
20, 0.098538
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.006682
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.006453
31, 0.000000
32, 0.021100
33, 0.004150
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.006043
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.011374
42, 0.000000
43, 0.000000
44, 0.025771
45, 0.027208
46, 0.020570
47, 0.000000
48, 0.000000
49, 0.138860
50, 0.000000
51, 0.003642
52, 0.018294
53, 0.000717
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.036158
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.025776
66, 0.000000
67, 0.012328
68, 0.000000
69, 0.014824
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.008427
76, 0.000000
77, 0.000000
78, 0.026249
79, 0.032110
80, 0.031209
81, 0.000000
82, 0.008361
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.003216
88, 0.014647
89, 0.000000
90, 0.144800
91, 0.000000
92, 0.000000
93, 0.065044
94, 0.000000
95, 0.000000
96, 0.110610
97, 0.000000
98, 0.002701
99, 0.000000
100, 0.034574
101, 0.000000
