0, -0.885545
1, -1.080006
2, -1.313843
3, 0.015278
4, -0.777809
5, -0.359532
6, -1.067483
7, -1.292029
8, -0.458136
9, -0.924683
10, -0.567508
11, -1.031822
12, -1.323087
13, -1.065977
14, -0.964789
15, -1.204623
16, -1.115957
17, -0.767681
18, -0.430136
19, -0.810423
20, -0.914915
21, -0.936114
22, -1.065116
23, -0.894223
24, -0.883029
25, -1.024178
26, -0.253054
27, -0.959756
28, -1.125840
29, -0.769371
30, -1.229970
31, -0.955119
32, -1.161948
33, -0.394792
34, -0.347487
35, -1.342407
36, -0.061654
37, -1.146396
38, -0.911076
39, -1.363828
40, -0.569191
41, -0.490664
42, 0.198016
43, -0.616874
44, -0.331647
45, -0.837049
46, -0.964468
47, -1.026502
48, -1.021920
49, -0.838327
50, -0.953524
51, -0.863260
52, -0.481185
53, -0.789376
54, -0.560131
55, -0.866534
56, -1.021418
57, -0.930154
58, -0.575948
59, -0.758861
60, -1.197420
61, -0.777533
