0, -1.316080
1, -0.589143
2, -0.841924
3, -1.604864
4, -0.059481
5, -1.424143
6, -0.012927
7, -1.119170
8, -0.726954
9, -1.155618
10, -1.515647
11, -0.538434
12, -0.606943
13, -0.409106
14, -1.009786
15, -0.502831
16, 0.075750
17, -1.142374
18, -0.730773
19, -1.098860
20, -0.941258
21, -1.395768
22, -0.942677
23, -0.985011
24, -0.761850
25, -1.071381
26, -0.958038
27, -1.032467
28, -0.597838
29, -1.122045
30, -0.766026
31, -0.669151
32, -1.079960
33, -1.206805
34, -1.023536
35, -0.804927
36, -0.736167
37, -1.136033
38, -0.551881
39, -1.074809
40, -1.060707
41, -1.319384
42, -0.764998
43, -0.851815
44, -1.364376
45, -0.782209
46, -0.146056
47, -1.264071
48, -1.245554
49, -0.379491
50, -1.293027
51, -0.847482
52, -0.784443
53, -0.778495
54, -1.094591
55, -0.963135
56, -1.075446
57, -0.721059
58, -0.901777
59, -0.653639
60, -0.829431
61, -1.222879
