0, -1.109752
1, -0.834838
2, -0.941100
3, -0.915726
4, -0.670913
5, -0.400399
6, -0.951429
7, -0.701497
8, -0.964640
9, -0.677586
10, -0.235724
11, -1.443418
12, -0.938467
13, -0.714292
14, -0.853754
15, -1.125383
16, -0.838931
17, -0.745824
18, -0.970150
19, -0.948699
20, -0.601855
21, -0.974128
22, -0.810222
23, -0.941718
24, -0.899990
25, -0.871115
26, -0.706405
27, -0.773910
28, -0.577517
29, -1.286021
30, -1.042201
31, -1.177676
32, -0.728123
33, -0.654200
34, -0.740556
35, -1.282731
36, -0.997303
37, -1.035522
38, 0.128621
39, -1.034911
40, -0.419615
41, -0.963648
42, 0.210060
43, 0.019600
44, -1.164066
45, -0.890510
46, -0.913801
47, -1.213275
48, -0.709835
49, -0.571399
50, -0.944410
51, -0.242166
52, -0.830177
53, -0.972843
54, -0.719818
55, -0.568703
56, -1.298689
57, -1.296049
58, -1.294370
59, -1.077923
60, -0.819113
61, -1.141045
