0, -0.520281
1, -1.240093
2, -0.838296
3, -1.014526
4, -0.845893
5, -0.304835
6, -1.080753
7, -1.273506
8, -0.650946
9, -0.203076
10, -0.496742
11, -1.283764
12, -1.262986
13, -1.105380
14, -0.907247
15, -0.771711
16, -0.345704
17, -0.878811
18, -1.013204
19, -1.046939
20, -0.953463
21, -0.987921
22, -0.964318
23, -0.720134
24, -1.185154
25, -1.057579
26, -1.295186
27, -1.286824
28, -0.831386
29, -0.410055
30, -1.133794
31, -0.743172
32, -0.721585
33, -1.140321
34, -0.053937
35, -0.930807
36, -0.663089
37, -1.035241
38, -0.009009
39, -1.033165
40, -0.803313
41, -0.728755
42, -1.034724
43, -0.928600
44, -1.049742
45, -0.057817
46, -1.161910
47, -1.135086
48, -1.197903
49, -0.997927
50, -0.665058
51, -0.131951
52, -0.839092
53, -0.627798
54, -0.809653
55, -0.424668
56, -0.816717
57, -1.190606
58, -0.862991
59, -0.987909
60, -0.073823
61, -0.687197
