0, -0.848605
1, -0.367783
2, -0.877083
3, -1.087839
4, -0.799592
5, -0.728293
6, -0.521707
7, -1.009050
8, -1.364181
9, -0.965830
10, -0.523746
11, -0.846010
12, -0.535560
13, -1.364910
14, -1.029780
15, 0.338050
16, -0.497984
17, -1.102767
18, -0.838189
19, -1.235042
20, -0.908374
21, -1.130752
22, -0.888198
23, -0.798304
24, -0.699583
25, -0.698230
26, -0.963876
27, -0.566257
28, -0.875676
29, -0.493277
30, -1.121049
31, -1.262713
32, -0.625682
33, -0.786849
34, -1.076584
35, -0.949750
36, -1.088784
37, -1.030168
38, -0.594793
39, -0.881290
40, -0.862105
41, -1.019968
42, -1.568629
43, -1.296933
44, -0.692592
45, 0.074205
46, -0.674571
47, -1.175730
48, -1.424993
49, -0.971295
50, -0.931314
51, -1.224340
52, -0.955739
53, -0.907596
54, -0.788934
55, -0.509861
56, -1.090766
57, -1.140910
58, -1.030995
59, -0.869688
60, -0.183095
61, -0.790324
