0, -1.128854
1, -0.986077
2, -0.852739
3, -0.783352
4, -0.549766
5, -0.863396
6, -0.342896
7, -1.095624
8, -0.208298
9, -1.063268
10, -0.884731
11, -0.007347
12, -1.028226
13, -0.888534
14, -0.916867
15, -0.956535
16, -0.573782
17, -1.051803
18, -0.877178
19, -1.053963
20, -0.590372
21, -0.910358
22, -1.053651
23, -0.767987
24, -0.514146
25, -1.103570
26, -1.131067
27, -1.047618
28, -0.268748
29, -1.179921
30, -1.356686
31, -1.107665
32, -0.517276
33, -0.869829
34, -1.594947
35, -0.974554
36, -0.781797
37, -1.126055
38, -0.416455
39, -1.078228
40, -0.946239
41, -0.842569
42, -0.999934
43, -0.863823
44, -0.892895
45, -1.068754
46, -1.128535
47, -1.231829
48, -1.152675
49, -0.368063
50, -1.033593
51, -0.623926
52, -0.359548
53, -0.947714
54, -0.860871
55, -0.067068
56, -0.846202
57, -0.871852
58, -0.924004
59, -0.707610
60, -0.526473
61, -1.302405
