0, -0.944241
1, -0.945308
2, -1.079133
3, -0.855719
4, -0.760918
5, -0.329615
6, -0.716257
7, -1.270749
8, 0.486754
9, -0.891293
10, -1.047501
11, -0.450491
12, -0.956549
13, -0.830865
14, -1.098043
15, -1.272422
16, -0.567879
17, -1.012789
18, -1.179518
19, -1.033288
20, -0.944096
21, -0.867470
22, -1.089007
23, -0.983606
24, -1.243131
25, -1.535939
26, -0.636310
27, -1.182596
28, -0.682717
29, -0.700558
30, -1.207212
31, -0.765728
32, -0.484139
33, -0.776165
34, -0.779365
35, -1.312371
36, -0.877913
37, -0.978023
38, -1.315549
39, -1.139942
40, -0.929968
41, -0.442267
42, -0.661019
43, -1.209223
44, -0.891673
45, -0.579371
46, 0.133065
47, -0.750828
48, -0.751690
49, -1.163187
50, -0.969955
51, -1.287848
52, -0.888077
53, -0.877739
54, -0.913337
55, -1.152725
56, -0.680225
57, -0.611588
58, -0.565468
59, -1.065482
60, -1.131027
61, -1.144055
