0, -0.909125
1, -1.038468
2, -1.090616
3, -1.664023
4, -1.176076
5, -1.556136
6, -0.711574
7, -0.365416
8, -0.407842
9, -0.828263
10, -1.105647
11, -0.670106
12, -1.153833
13, -0.728477
14, -1.339412
15, -1.122853
16, -0.600224
17, -1.052316
18, -1.390301
19, -0.959656
20, -0.755149
21, -0.909627
22, -0.852404
23, -1.720641
24, -0.980415
25, -0.798468
26, -1.175112
27, 0.839328
28, -0.541124
29, -1.406599
30, -1.486973
31, -0.561111
32, -0.876557
33, -1.087980
34, -0.554725
35, -0.664014
36, -1.427383
37, -0.573325
38, -1.396434
39, -0.968856
40, -1.198771
41, -0.698212
42, -0.550721
43, -1.218730
44, -0.772491
45, -1.301068
46, -1.051508
47, -1.586129
48, -0.403823
49, -0.943957
50, -1.385402
51, -1.148774
52, -0.770339
53, -0.827219
54, -0.829106
55, -0.987835
56, -1.262770
57, -0.881997
58, -0.926303
59, -0.536232
60, -0.753307
61, -1.365394
