0, 0.000000
1, 0.001171
2, 0.000000
3, 0.002837
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 1.676000
11, 0.000000
12, 0.000000
13, 0.001833
14, 0.000000
15, 0.003723
16, 0.009691
17, 0.000000
18, 0.000000
19, 0.007641
20, 0.002021
21, 0.000000
22, 0.005888
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.001412
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000925
31, 0.000000
32, 0.002896
33, 0.000000
34, 0.000000
35, 0.033353
36, 0.000000
37, 0.000732
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.007626
42, 0.003965
43, 0.189780
44, 0.028734
45, 0.001404
46, 0.000000
47, 0.000000
48, 0.037382
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.004364
58, 0.000000
59, 0.058265
60, 0.000000
61, 0.000000
62, 0.001805
63, 0.000000
64, 0.002990
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000768
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.033691
76, 0.000000
77, 0.000000
78, 0.009361
79, 0.001950
80, 0.005164
81, 0.001849
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.050381
91, 0.007816
92, 0.002811
93, 0.027761
94, 0.000000
95, 0.000379
96, 0.000000
97, 0.000000
98, 0.001860
99, 0.007201
100, 0.015031
101, 0.005512
