0, -1.324343
1, -1.040528
2, -0.515814
3, -0.651432
4, -0.870055
5, -1.095819
6, -1.175243
7, -1.014482
8, -1.171098
9, -1.191205
10, -0.971469
11, -1.207374
12, -0.814910
13, -0.560365
14, -1.463791
15, -0.697414
16, -1.314954
17, -0.662884
18, -1.030324
19, -1.022062
20, -1.021408
21, -1.317014
22, -0.559821
23, -0.161467
24, -1.273762
25, -0.780151
26, -0.836405
27, -0.738051
28, -0.651246
29, -0.609713
30, -0.953874
31, -0.761041
32, -1.057547
33, -1.097961
34, -0.468834
35, -0.845464
36, -0.729294
37, -0.893244
38, -0.464055
39, -1.199628
40, -0.544749
41, -0.740826
42, -0.321586
43, -1.117485
44, -0.376720
45, -0.861812
46, -0.714151
47, -1.189266
48, -0.557112
49, -1.239794
50, -0.890459
51, -0.888695
52, -0.959393
53, -1.038269
54, -1.123551
55, -0.500067
56, -0.723215
57, -1.252172
58, -0.233869
59, -0.949104
60, -0.677235
61, -0.963117
