0, -0.496729
1, -1.357674
2, -0.865892
3, -0.756000
4, -0.855460
5, -1.025900
6, -0.839832
7, -0.509266
8, -0.854107
9, -1.450871
10, -0.504077
11, -0.512576
12, -1.391737
13, -0.518070
14, -1.083711
15, -1.071037
16, -1.775871
17, -0.966669
18, -0.950755
19, -1.135716
20, -0.934239
21, -0.801710
22, -0.529458
23, -1.268510
24, -1.496263
25, -0.759935
26, -1.747968
27, -0.291393
28, -0.975204
29, -0.841411
30, -1.219532
31, -1.059232
32, -1.198597
33, -1.148794
34, -0.022260
35, -0.505776
36, -0.759960
37, -1.009948
38, -1.092842
39, -0.979133
40, -0.835321
41, -0.251245
42, -0.251406
43, -0.588884
44, -1.070519
45, -1.370574
46, -0.736993
47, -1.287706
48, -1.000437
49, -0.836273
50, -0.279073
51, -1.127666
52, -0.842708
53, -1.029110
54, -0.476453
55, -1.105820
56, -1.529703
57, -0.514081
58, -1.361567
59, -1.126920
60, -1.239684
61, -0.770079
