0, -0.879901
1, -0.937497
2, -1.208734
3, 0.024854
4, -1.095552
5, -1.030123
6, -0.898620
7, -1.060648
8, -0.698576
9, -1.397704
10, -0.495413
11, -0.695708
12, -0.897921
13, -0.752141
14, -0.957915
15, -1.092682
16, -0.813285
17, -0.997395
18, -0.791559
19, -0.780029
20, -0.877667
21, -1.006900
22, -0.844537
23, -0.854829
24, -1.370932
25, -0.793954
26, 0.072895
27, -0.971594
28, -0.751844
29, -0.463595
30, -1.153137
31, -1.280153
32, -1.134693
33, -1.552948
34, 0.031993
35, -1.325139
36, -0.436252
37, -1.115756
38, -1.202619
39, -0.947418
40, -0.758068
41, -0.664798
42, 0.068201
43, -0.555635
44, -1.118006
45, -1.162249
46, -0.505400
47, -0.845741
48, 0.042012
49, -0.411535
50, -0.962161
51, -0.545705
52, -1.199111
53, -1.176218
54, -0.551946
55, -1.024222
56, -0.961686
57, -0.852986
58, -1.028044
59, -0.857615
60, -1.048212
61, -0.960570
