0, -0.759804
1, -1.145285
2, -0.810042
3, -0.982719
4, -0.742007
5, -0.485896
6, -0.685295
7, -0.957959
8, -1.016132
9, -0.765096
10, -1.462119
11, -0.871960
12, -1.158929
13, -1.677526
14, -0.951365
15, -0.918696
16, -0.615291
17, -0.581559
18, -0.791085
19, -1.173835
20, -0.806413
21, -1.008123
22, -0.351517
23, -0.791334
24, -0.479163
25, -1.269886
26, -0.674887
27, -0.484864
28, -0.572692
29, -1.757628
30, -1.173010
31, -0.816895
32, -0.576097
33, -0.320335
34, -1.294479
35, -0.440185
36, -0.798285
37, -1.143440
38, -0.567507
39, -1.227919
40, -0.894474
41, -1.138575
42, -0.228610
43, -0.611870
44, -0.785347
45, -0.950097
46, -0.405914
47, -0.472381
48, 0.365126
49, -0.683805
50, -0.363288
51, -0.455458
52, -0.833678
53, -0.938776
54, -1.570673
55, -0.305288
56, -0.806033
57, -0.843840
58, -0.822031
59, -0.846308
60, -0.810536
61, -1.402670
