0, -1.060836
1, -0.818251
2, -1.148539
3, -0.507631
4, -1.219728
5, -1.022122
6, -1.248827
7, -0.848009
8, 0.316623
9, -0.938128
10, -1.446141
11, -0.612205
12, -0.984758
13, -0.601111
14, -0.836839
15, -0.763205
16, -0.723772
17, -0.919834
18, -0.723394
19, -0.820510
20, -0.996703
21, -1.329668
22, -1.018644
23, -0.570152
24, -0.918438
25, -1.041876
26, -0.723836
27, -1.131491
28, -0.920158
29, -0.736533
30, -0.755246
31, -1.072667
32, -0.690779
33, -0.876648
34, -1.636595
35, -1.130972
36, -0.309379
37, -1.077741
38, -1.353763
39, -0.818646
40, -1.009612
41, -0.587955
42, -0.926431
43, -0.696253
44, -0.911867
45, -0.976842
46, -0.854119
47, -1.196295
48, -0.538595
49, -1.433170
50, -1.057753
51, -1.087314
52, -0.824944
53, -0.556876
54, -0.961926
55, -1.109069
56, -0.627231
57, -1.230492
58, -0.326310
59, -0.996541
60, -0.619466
61, -0.021609
