0, -0.967845
1, -0.714829
2, -1.030812
3, -1.176532
4, -0.440673
5, -0.984127
6, -0.515732
7, -0.854108
8, -0.826477
9, -0.635667
10, -0.994181
11, -0.377659
12, -0.745735
13, -0.820051
14, -0.921231
15, -1.005600
16, -0.807582
17, -1.060422
18, -0.738833
19, -0.859093
20, -1.177882
21, -0.676958
22, -1.055964
23, -0.419634
24, -0.573376
25, -1.185297
26, -1.173467
27, -1.122018
28, -0.340285
29, -0.476989
30, -1.259805
31, -0.789749
32, -0.801774
33, -0.520963
34, -1.154917
35, -1.018946
36, -1.127766
37, -0.850056
38, -0.547453
39, -0.757124
40, -0.809819
41, -0.681724
42, -0.397559
43, -0.298875
44, -1.149664
45, -0.646892
46, 0.105822
47, -0.875526
48, -0.940871
49, -0.721636
50, -0.683038
51, -0.435701
52, -0.581247
53, -0.928578
54, -0.575816
55, -0.546256
56, -0.709501
57, -1.079147
58, -1.039424
59, -0.663057
60, -0.934632
61, -0.919699
