0, -1.004820
1, -0.858198
2, -0.988729
3, -0.814033
4, -0.618110
5, -0.591072
6, -1.188433
7, -1.089980
8, -1.130635
9, -0.862957
10, -0.522246
11, -1.043732
12, -0.941500
13, -0.469895
14, -0.740239
15, -1.161498
16, -1.601721
17, -0.930385
18, -0.780271
19, -0.876062
20, -1.009781
21, -0.964230
22, -0.857641
23, -0.820317
24, -1.040621
25, -0.450235
26, -1.100482
27, -0.648702
28, -0.689564
29, -0.872272
30, -0.989224
31, -0.942403
32, -0.891656
33, -1.205106
34, -0.438795
35, -0.427987
36, -0.633834
37, -0.894750
38, -0.695597
39, -0.756986
40, -0.796643
41, -0.754048
42, 0.111327
43, -0.907257
44, -0.801206
45, -0.973050
46, 0.066926
47, -0.528207
48, -0.159789
49, -1.014551
50, -1.038681
51, -0.695174
52, -0.632441
53, -0.843186
54, -0.914739
55, -0.626139
56, -0.651032
57, -1.068012
58, -0.729305
59, -1.084001
60, -0.928904
61, -0.884878
