0, -0.505018
1, -0.660599
2, -0.577431
3, 0.242702
4, -0.713978
5, -1.094361
6, -1.475822
7, -0.876805
8, -1.013890
9, -0.167154
10, -0.765853
11, -1.418748
12, -1.013948
13, -1.127833
14, -0.758202
15, -0.895461
16, -0.799927
17, -0.766470
18, -0.692656
19, -1.174885
20, -0.741756
21, -0.792593
22, -1.012599
23, -1.094198
24, -0.986007
25, -0.940798
26, -1.086904
27, -0.840327
28, -1.651253
29, -0.677253
30, -0.937488
31, -0.491542
32, -0.841996
33, -0.790061
34, -0.346560
35, -0.581576
36, -0.214493
37, -1.051670
38, -0.614677
39, -0.838112
40, -1.157330
41, -0.330465
42, -1.226587
43, -1.013615
44, -0.625550
45, -0.848884
46, -0.799896
47, -0.998830
48, -1.065151
49, -0.924715
50, -0.707312
51, -0.762941
52, -0.969031
53, -1.327727
54, -0.376295
55, -0.236039
56, -1.166892
57, -0.814938
58, -0.830323
59, -0.956423
60, -0.993184
61, -0.922090
