0, -1.005312
1, -0.321744
2, -1.163602
3, -0.578128
4, -0.415513
5, -0.767322
6, -0.405941
7, -0.951479
8, -0.361304
9, -1.232816
10, -0.999507
11, 0.194701
12, -0.472616
13, -0.745128
14, -0.770548
15, -1.299703
16, -0.439531
17, -1.169721
18, -0.996809
19, -0.927838
20, -1.208246
21, -1.150833
22, -1.192155
23, -1.126422
24, -0.917799
25, -1.004996
26, -1.148704
27, -1.126004
28, -0.951720
29, -1.172898
30, -0.672730
31, -0.932231
32, -0.667563
33, -1.307422
34, -1.112861
35, -1.202338
36, -0.555985
37, -1.141797
38, -0.461740
39, -1.324377
40, -1.000630
41, -0.674867
42, -0.578431
43, -0.813029
44, -1.290999
45, -0.813920
46, -0.502920
47, -1.029122
48, -1.175775
49, 0.024369
50, -1.299262
51, -0.420606
52, -0.760944
53, -1.004983
54, -0.690200
55, -0.767299
56, -0.952295
57, -1.308006
58, -1.009079
59, -0.791511
60, -0.537946
61, -0.775428
