0, -1.004345
1, -1.125752
2, -1.116889
3, -0.087812
4, -1.075133
5, -0.394695
6, -0.962878
7, -0.470255
8, -1.253360
9, -0.862015
10, -1.172323
11, -0.843223
12, -0.885120
13, -1.130807
14, -0.796284
15, -1.055171
16, -0.423776
17, -0.856404
18, -1.158402
19, -0.534152
20, -1.096597
21, -1.064545
22, -0.675821
23, -0.832321
24, -1.282244
25, -0.913267
26, -0.980611
27, -0.074411
28, -0.548253
29, -0.902949
30, -0.892943
31, -0.911762
32, -1.175392
33, -1.299950
34, -0.662640
35, -1.041074
36, -0.460249
37, -0.995493
38, -1.637204
39, -0.994613
40, -1.369154
41, -0.637299
42, -0.553071
43, -0.494161
44, -0.407435
45, -0.770892
46, -0.492356
47, -0.282542
48, -0.462340
49, -1.104151
50, -0.921385
51, -1.212767
52, -0.522021
53, -1.326136
54, -0.781768
55, -0.613382
56, -0.367715
57, -0.657180
58, -0.495130
59, -0.793612
60, -0.552914
61, -0.969850
