0, -0.938301
1, -0.646890
2, -1.064589
3, -0.552416
4, -1.298710
5, -0.245418
6, -0.831206
7, -0.881811
8, -0.921397
9, -0.776877
10, -0.857269
11, -0.978127
12, -1.054747
13, -1.106815
14, -1.230070
15, -0.925321
16, -1.256262
17, -0.940918
18, -0.438643
19, -1.047732
20, -1.155430
21, -1.002040
22, -1.146064
23, -0.981170
24, -1.136575
25, -0.763626
26, -0.174196
27, -1.165066
28, -0.249784
29, -0.905873
30, -1.302232
31, -1.068939
32, -1.217308
33, -0.941443
34, -0.671195
35, -0.768245
36, -0.773863
37, -0.831226
38, -0.904932
39, -0.871711
40, -0.566925
41, -1.244970
42, -0.751213
43, -1.324645
44, -1.662453
45, -0.883583
46, 0.508278
47, -1.310925
48, -0.352654
49, -0.599492
50, -0.759984
51, -0.997867
52, -0.478220
53, -0.873694
54, -0.127991
55, -0.989725
56, -0.934758
57, -0.888620
58, -0.603507
59, -0.394979
60, -0.802049
61, -0.536741
