0, -0.836309
1, -1.120389
2, -1.061383
3, -0.691476
4, -1.102635
5, -0.548608
6, -0.841594
7, -0.646143
8, -1.128700
9, -0.758738
10, -0.581529
11, -1.200212
12, -1.101475
13, -0.642112
14, -1.068967
15, -0.920113
16, -0.937567
17, -0.876835
18, -0.905494
19, -0.798098
20, -0.993012
21, -1.091014
22, -0.736839
23, -1.115163
24, -0.936331
25, -0.847525
26, -0.708905
27, -1.056446
28, -0.476351
29, -0.956339
30, -0.947952
31, -1.045793
32, -0.868854
33, -1.031175
34, -0.605730
35, -1.146264
36, -0.686408
37, -1.083629
38, -1.031065
39, -0.907750
40, -0.893675
41, -0.995091
42, -0.524319
43, -1.083951
44, -1.013652
45, -0.988105
46, -0.957173
47, -0.906775
48, -0.917125
49, -0.795489
50, -0.550971
51, -1.040781
52, -0.907846
53, -0.984049
54, -0.911425
55, -0.576169
56, 0.867334
57, -1.303505
58, -0.701856
59, -0.986854
60, -1.207879
61, -0.582984
