0, -1.121696
1, -0.498549
2, -0.810266
3, -0.835522
4, -1.070937
5, -0.883166
6, -0.764608
7, -1.027046
8, -1.316978
9, -1.009335
10, 0.080308
11, -0.595351
12, -1.182489
13, -0.438165
14, -0.966831
15, -1.386640
16, -0.985651
17, -1.056691
18, -0.810854
19, -1.279393
20, -0.448369
21, -0.463671
22, -0.763667
23, -0.578834
24, -1.060331
25, -1.107107
26, -0.604115
27, -0.964030
28, -0.495726
29, -0.601674
30, -0.838974
31, -1.097208
32, -1.120479
33, -1.034947
34, -0.727148
35, -0.949930
36, -1.218427
37, -0.959644
38, -0.323452
39, -0.082782
40, -1.041746
41, -0.876626
42, -0.917537
43, -0.975372
44, -0.726533
45, -0.463151
46, -1.118162
47, -0.854751
48, -0.511496
49, -1.165397
50, -1.182143
51, -0.478158
52, -0.705738
53, -0.802822
54, -1.083910
55, -0.754092
56, -0.545474
57, -0.845685
58, -0.577681
59, -0.437088
60, -0.999077
61, -0.933955
