0, -0.673296
1, -1.146017
2, -0.837923
3, -0.904019
4, -0.552814
5, -0.499433
6, -0.738733
7, -1.032674
8, -0.765072
9, -0.887557
10, -0.523098
11, -0.453161
12, -1.010710
13, -0.537371
14, -0.583695
15, -1.202108
16, -0.637539
17, -1.023342
18, -0.641244
19, -1.283656
20, -1.045779
21, -1.001398
22, -0.956564
23, -1.288735
24, -1.328754
25, -1.298311
26, -0.925278
27, -0.620156
28, -0.604090
29, -0.678344
30, -1.161093
31, -0.966996
32, -1.031749
33, -1.127585
34, -0.526229
35, -1.026865
36, -0.755757
37, -0.744588
38, -1.087836
39, -1.247681
40, -0.839890
41, -0.043057
42, -0.185654
43, -0.940412
44, -0.661420
45, -0.918311
46, -0.977865
47, -0.417965
48, -0.024525
49, -0.966975
50, -1.367096
51, -0.490829
52, -0.782007
53, -0.436530
54, -0.328784
55, -0.907383
56, -0.808753
57, -1.110169
58, -1.170255
59, -0.635917
60, -1.162155
61, -1.420363
