0, -1.033116
1, -0.434342
2, -1.095356
3, -1.106125
4, -1.212947
5, -0.643652
6, -0.661721
7, -0.941407
8, -1.273559
9, -0.950255
10, -0.295278
11, -1.103022
12, -0.696066
13, -0.944795
14, -0.745627
15, -0.767200
16, -1.175412
17, -0.804118
18, -1.113400
19, -0.814416
20, -0.232604
21, -0.084915
22, -0.724563
23, -0.980589
24, -0.382714
25, -1.208324
26, -1.024447
27, -0.666506
28, -0.545732
29, -0.976741
30, -1.131232
31, -0.858048
32, -0.876429
33, -0.885082
34, -1.022697
35, -0.992141
36, -1.207455
37, -1.135939
38, -0.921946
39, -0.727616
40, -0.785200
41, -0.806274
42, -1.116867
43, -0.936163
44, -1.160437
45, -1.399234
46, -0.853308
47, -0.657939
48, -0.934266
49, -1.334723
50, -1.011869
51, -0.918934
52, -0.845668
53, -0.889482
54, -1.422359
55, -0.822301
56, -0.981202
57, -1.068273
58, -1.066873
59, -0.177898
60, -0.639358
61, -0.721186
