0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.062549
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.004648
16, 0.003619
17, 0.000000
18, 0.000000
19, 0.003905
20, 0.012174
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.002342
25, 0.180670
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.014679
31, 0.000000
32, 0.033127
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.020708
38, 0.002079
39, 0.000000
40, 0.000000
41, 0.002685
42, 0.000000
43, 0.000000
44, 0.003843
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.071744
50, 0.000000
51, 0.000000
52, 0.011352
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 17.158000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.006808
65, 0.000000
66, 0.065419
67, 0.000000
68, 0.016755
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.070068
76, 0.000000
77, 0.002897
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.005674
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.009905
90, 0.128060
91, 0.000000
92, 0.000000
93, 0.012882
94, 0.000000
95, 0.015371
96, 0.000000
97, 0.000000
98, 0.007450
99, 0.008840
100, 0.000000
101, 0.000000
