0, -1.001837
1, -0.846156
2, -0.799093
3, -0.842898
4, -0.712271
5, -0.761009
6, -0.110494
7, -0.841939
8, -0.443201
9, -1.121663
10, -0.979470
11, -0.247386
12, -1.101094
13, -0.701305
14, -1.282453
15, -1.240457
16, -0.969406
17, -1.150100
18, -0.676279
19, -1.111298
20, -1.073340
21, -1.315027
22, -0.764832
23, -0.184534
24, -0.866520
25, -0.933199
26, -0.245864
27, -0.582673
28, -0.575771
29, -0.742563
30, -0.937985
31, -1.238434
32, -0.953975
33, -0.300316
34, -0.822301
35, -0.904954
36, -0.600579
37, -0.990975
38, -1.058438
39, -1.078394
40, -1.175516
41, -0.904614
42, -0.925523
43, -0.940177
44, -1.043133
45, -0.465639
46, -0.584368
47, -1.298110
48, -1.425974
49, 0.481465
50, -0.593148
51, -0.711156
52, -0.601517
53, -0.801941
54, -1.101366
55, -0.887358
56, -0.562630
57, -1.196953
58, -0.820290
59, -1.032153
60, -0.788753
61, -0.689791
