0, -0.765640
1, -1.505000
2, -0.840118
3, -0.666894
4, -1.256344
5, -1.680812
6, -1.283601
7, -0.341217
8, -1.216019
9, -1.350310
10, -0.811147
11, -1.166652
12, -0.453503
13, -0.641163
14, -0.585084
15, -0.997577
16, -0.617734
17, -1.089735
18, -0.977906
19, -0.917781
20, -0.927791
21, -0.906289
22, -0.297438
23, -0.478953
24, -0.418325
25, -0.474671
26, -1.290135
27, -0.565704
28, -0.643736
29, -0.993788
30, -1.321797
31, -0.904443
32, -1.138964
33, -0.692680
34, -0.814862
35, -1.017852
36, -0.911368
37, -1.068302
38, -0.588052
39, -0.699344
40, -0.960392
41, -1.128506
42, -1.072572
43, -1.273242
44, -1.378406
45, -0.606484
46, -0.487897
47, -0.759083
48, -0.549253
49, -1.060893
50, -0.840859
51, -1.219355
52, -1.088484
53, -1.423395
54, -0.672632
55, -1.086802
56, -0.412620
57, -0.855814
58, -0.818084
59, -1.075310
60, -0.731506
61, -0.695601
