0, -1.140961
1, -0.864024
2, -0.548561
3, -0.784769
4, -1.045377
5, -0.608000
6, -1.188994
7, -0.944074
8, -0.893784
9, -1.041993
10, -1.896063
11, -0.672013
12, -1.615877
13, -1.350302
14, -1.111952
15, -0.456846
16, -0.452090
17, -0.911309
18, -0.615234
19, -1.190524
20, -1.249827
21, -1.136255
22, -1.129714
23, -0.953453
24, -0.385618
25, -1.469069
26, -0.862737
27, -0.532646
28, -0.894070
29, -0.691931
30, -1.228776
31, -0.073474
32, -0.444662
33, -0.861968
34, -1.002239
35, -0.369166
36, -1.193350
37, -0.751580
38, -0.995285
39, -1.151009
40, -0.988698
41, -1.128866
42, -0.572066
43, -0.899308
44, -1.071356
45, -0.488819
46, -0.945167
47, -0.265602
48, -1.177407
49, -0.870445
50, -0.390597
51, -1.153523
52, -1.053547
53, -0.596886
54, -1.049202
55, -0.291045
56, -0.630389
57, -1.762890
58, -0.584418
59, -0.319919
60, -0.668624
61, -0.165633
