0, -0.505428
1, -0.761135
2, -0.840908
3, -0.359254
4, -1.011968
5, -0.497286
6, -1.062878
7, -0.936565
8, -1.222692
9, -1.179610
10, -0.390868
11, -0.686835
12, -0.513472
13, -0.587453
14, -0.980487
15, -0.754258
16, -1.121998
17, -0.879984
18, -0.719448
19, -1.073109
20, -1.363361
21, -1.367704
22, -0.995892
23, -1.104078
24, -1.077315
25, -0.839456
26, 0.210351
27, -0.933171
28, -0.515824
29, -0.399850
30, -0.812167
31, -1.347684
32, -1.023812
33, -0.821437
34, -0.605197
35, -1.369313
36, -0.417557
37, -1.106349
38, -1.032881
39, -0.794640
40, -0.773036
41, -0.578955
42, -0.423265
43, -0.868003
44, -0.828139
45, -1.013686
46, -0.956067
47, -0.634073
48, -0.145021
49, -0.848332
50, -0.857063
51, -0.034269
52, -0.479398
53, -0.297864
54, -0.736321
55, -0.714017
56, -1.148676
57, -1.070913
58, -1.133181
59, -0.897590
60, -0.706875
61, -1.249678
