0, -0.684352
1, -1.108071
2, -1.207117
3, 0.365351
4, -0.998403
5, -0.522162
6, -0.692603
7, -0.815632
8, -1.024517
9, -0.822485
10, -0.849027
11, -0.440017
12, -1.174015
13, -1.298230
14, -1.430193
15, -0.776322
16, -0.635335
17, -0.958673
18, -0.874740
19, -1.116557
20, -0.709719
21, -1.087409
22, -1.179830
23, -1.383978
24, -1.058056
25, -0.690948
26, -0.553499
27, -0.278989
28, -0.146817
29, -0.914956
30, -1.020685
31, -0.710423
32, -1.121028
33, -0.563552
34, -0.743105
35, -0.472394
36, -0.642332
37, -1.083200
38, -1.383831
39, -1.172812
40, -0.991719
41, -0.466530
42, -0.262082
43, -0.752874
44, -0.363963
45, -1.428361
46, -0.524442
47, -1.124192
48, -0.550989
49, -1.201457
50, -0.507031
51, -0.611905
52, -1.142987
53, -0.866783
54, -0.424670
55, -1.440424
56, -0.759120
57, -0.909954
58, -1.128467
59, -0.527237
60, -1.078502
61, -1.090735
