0, -0.707632
1, -0.667247
2, -0.637574
3, -0.753228
4, -0.606698
5, -0.572767
6, -0.624769
7, -0.984780
8, -1.037908
9, -1.031174
10, -1.210551
11, -0.298767
12, -0.640148
13, -1.156340
14, -0.873686
15, -1.059424
16, -0.812244
17, -0.774782
18, -0.426962
19, -1.025019
20, -1.255285
21, -1.040208
22, -0.837868
23, -1.378479
24, -0.925204
25, -1.032845
26, -1.069720
27, -0.979622
28, -1.184067
29, -1.685339
30, -0.874776
31, -1.101628
32, -0.269424
33, -0.903623
34, -0.258418
35, -1.079236
36, -1.066042
37, -1.003019
38, -0.429878
39, -1.112643
40, -1.107441
41, -1.323698
42, 0.196447
43, -0.572093
44, -1.060704
45, -1.291252
46, -0.859395
47, -0.137525
48, 0.917298
49, -0.401855
50, -1.115221
51, -0.720895
52, -1.160527
53, -1.299875
54, -1.180678
55, -1.052668
56, -0.780661
57, -0.628067
58, -1.300391
59, -1.385155
60, -1.834920
61, -1.480354
