0, -1.036486
1, -0.330515
2, -1.057013
3, -0.146594
4, -0.830297
5, -0.792001
6, -0.717508
7, -0.829278
8, -0.785332
9, -0.469091
10, -0.296225
11, -0.542320
12, -1.023233
13, -0.814960
14, -0.951151
15, -0.840154
16, -0.596066
17, -1.103902
18, -0.712507
19, -1.020302
20, -0.930473
21, -1.001712
22, -1.167654
23, -0.635878
24, -0.560961
25, -0.903089
26, -0.121518
27, -1.189802
28, -0.918454
29, -0.762906
30, -0.787888
31, -1.094723
32, -0.457595
33, -0.726595
34, -0.532253
35, -0.980523
36, -1.083262
37, -1.122811
38, -0.629247
39, -0.227935
40, -1.208851
41, -1.050689
42, -0.705063
43, -0.686042
44, -0.981465
45, -0.680732
46, -0.546673
47, -0.963438
48, -0.551669
49, -0.931656
50, -1.289920
51, -1.056962
52, -0.240154
53, -0.788038
54, -0.861919
55, -0.972915
56, -0.933038
57, -1.266826
58, -0.750330
59, -0.907077
60, -0.589633
61, -0.599951
