0, -0.874050
1, -1.100641
2, -0.840570
3, -0.813955
4, -0.347675
5, -1.351385
6, -0.220423
7, -0.708783
8, -0.797187
9, -0.900387
10, 0.025432
11, -0.605026
12, -1.101150
13, -0.560113
14, -0.563086
15, -0.944363
16, -1.074500
17, -1.183990
18, -0.932746
19, -0.980520
20, -1.060321
21, -0.908452
22, -1.073744
23, -0.889276
24, -1.131385
25, -1.111793
26, -0.581183
27, -0.660934
28, -0.175559
29, -0.250862
30, -1.431073
31, -1.199365
32, -1.189270
33, -0.941440
34, -1.919316
35, -1.133388
36, -1.129577
37, -1.091382
38, -0.562734
39, -0.921456
40, -0.931951
41, -0.930159
42, -0.203020
43, -1.357993
44, -1.305740
45, -0.681903
46, -0.333623
47, -1.215522
48, -0.597127
49, -0.793389
50, -0.381900
51, -0.343237
52, -0.753083
53, -1.304374
54, -0.990322
55, -0.219072
56, -0.616729
57, -1.085197
58, -1.297186
59, -0.795577
60, -0.261864
61, -0.231489
