0, 0.000000
1, 0.002923
2, 0.000000
3, 0.022574
4, 0.008342
5, 0.000000
6, 0.117500
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.001585
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.009034
16, 0.000000
17, 0.000000
18, 0.038094
19, 0.000234
20, 0.000000
21, 0.000000
22, 0.041458
23, 0.000073
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.013208
30, 0.000000
31, 0.509690
32, 0.003964
33, 0.000684
34, 0.000000
35, 0.000491
36, 0.000000
37, 0.001457
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.025376
45, 0.000000
46, 0.000675
47, 0.008797
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000076
53, 0.000000
54, 0.000000
55, 0.002569
56, 0.000000
57, 0.007859
58, 0.000000
59, 0.000000
60, 0.001875
61, 0.000000
62, 0.002778
63, 0.000000
64, 0.002359
65, 0.064260
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.004983
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.062326
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.175060
78, 0.000000
79, 0.285340
80, 0.010140
81, 0.000000
82, 0.000000
83, 0.187930
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.010387
89, 0.000000
90, 0.000000
91, 0.001526
92, 0.000000
93, 0.055045
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
