0, -0.806870
1, -0.907760
2, -0.893233
3, -1.667499
4, -0.937172
5, -1.254508
6, -0.928495
7, -0.480274
8, -1.181631
9, -1.166798
10, -1.039780
11, -1.079739
12, -0.819284
13, -0.888586
14, -1.277375
15, -0.560487
16, -0.938428
17, -1.047309
18, -0.773671
19, -1.194017
20, -0.801745
21, -1.166037
22, -1.457934
23, -0.935442
24, -0.600115
25, -1.206075
26, -0.825232
27, -0.136801
28, -1.020735
29, -1.466337
30, -1.012771
31, -1.005482
32, -0.710906
33, -1.216287
34, -0.912733
35, -0.746490
36, -1.514121
37, -0.833609
38, -0.799916
39, -1.000352
40, -0.934724
41, -0.333642
42, -0.445573
43, -1.102134
44, -1.028564
45, -0.843719
46, -0.817367
47, -1.029381
48, -0.348855
49, -0.432985
50, -1.039370
51, -0.495278
52, -1.021651
53, -0.897963
54, -1.023168
55, -0.649188
56, -1.219952
57, -1.386929
58, -1.361353
59, -0.484769
60, -0.485534
61, -0.854846
