0, -0.937312
1, -0.909815
2, -0.279551
3, -0.897535
4, -0.260851
5, -1.005571
6, -1.122959
7, -1.033305
8, -0.955339
9, -0.591271
10, -1.237620
11, -0.684201
12, -1.004794
13, -0.970233
14, -0.801600
15, -0.546112
16, -0.867250
17, -0.808088
18, -0.487726
19, -0.763414
20, -1.232926
21, -0.758330
22, -0.890100
23, 0.014278
24, -0.772817
25, -0.427339
26, -0.831412
27, -0.843040
28, -0.565260
29, -0.819940
30, -1.152478
31, -0.801096
32, -1.215065
33, -0.636165
34, -0.696638
35, -1.297252
36, -0.719073
37, -1.342303
38, -0.331371
39, -0.966765
40, -0.981449
41, -1.013653
42, -0.313205
43, -0.921428
44, -0.497972
45, -0.256939
46, -0.681686
47, -1.495123
48, -1.133842
49, -1.260444
50, -0.564265
51, -0.140851
52, -1.207066
53, -0.868726
54, -1.500871
55, -0.451069
56, -1.084749
57, -0.950970
58, -0.639884
59, -0.606000
60, -0.644910
61, -0.747619
