0, -0.815246
1, -1.212356
2, -1.014777
3, -0.661141
4, -0.757466
5, -0.448783
6, -0.935512
7, -0.679640
8, -0.765171
9, -0.682146
10, -0.281534
11, -1.394799
12, -1.028728
13, -1.060854
14, -0.726373
15, -1.123554
16, -0.861545
17, -0.838201
18, -1.046193
19, -0.898233
20, -0.507896
21, -0.960983
22, -0.873759
23, -0.734510
24, -0.827514
25, -0.755477
26, -0.998258
27, -0.831803
28, -0.475136
29, -1.194837
30, -0.866870
31, -1.144912
32, -0.550069
33, -0.570162
34, -1.227518
35, -1.198589
36, -1.080830
37, -1.090840
38, 0.329445
39, -1.214490
40, -0.623267
41, -0.678864
42, 0.228356
43, 0.112032
44, -0.966043
45, -1.088232
46, -0.984870
47, -1.202425
48, -0.744770
49, -0.628325
50, -1.036785
51, -0.497442
52, -0.908717
53, -1.024176
54, -0.690268
55, -0.354566
56, -1.177617
57, -1.176323
58, -1.197389
59, -1.023664
60, -0.667200
61, -1.242760
