0, 0.000000
1, 0.000000
2, 0.000000
3, 0.001640
4, 0.011233
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.001278
9, 0.247420
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.006309
14, 0.000000
15, 0.017277
16, 0.000000
17, 0.000000
18, 0.000833
19, 0.000000
20, 0.000000
21, 0.002390
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.029526
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.002945
37, 0.023259
38, 0.000000
39, 0.002508
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.003790
45, 0.017975
46, 0.003267
47, 0.000000
48, 0.000000
49, 0.022415
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.005654
56, 0.000000
57, 0.007259
58, 0.000000
59, 0.000000
60, 0.007351
61, 0.000000
62, 0.003121
63, 0.022997
64, 0.000458
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.004407
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.010100
73, 0.107270
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.020901
78, 0.000000
79, 0.000000
80, 0.019202
81, 0.000000
82, 0.000000
83, 0.005421
84, 0.000000
85, 0.004278
86, 0.000000
87, 0.008455
88, 0.000000
89, 0.000000
90, 0.002519
91, 0.000000
92, 0.000000
93, 0.001663
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
