0, 0.351970
1, 0.003974
2, 0.355260
3, 0.000000
4, 0.000000
5, 0.016385
6, 0.009957
7, 0.000000
8, 0.000403
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000623
15, 0.039165
16, 0.001619
17, 0.003535
18, 0.000000
19, 0.022043
20, 0.070392
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.002346
27, 0.019924
28, 0.000000
29, 0.017772
30, 0.000000
31, 0.000000
32, 0.032390
33, 0.021643
34, 0.000000
35, 0.008385
36, 0.003008
37, 0.001158
38, 0.000071
39, 0.000000
40, 0.000000
41, 0.031661
42, 0.017719
43, 0.040050
44, 0.006858
45, 0.013248
46, 0.000000
47, 0.000000
48, 0.037663
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.016560
53, 0.000000
54, 0.012072
55, 0.000000
56, 0.000000
57, 0.008403
58, 0.005804
59, 0.000000
60, 0.014706
61, 0.000000
62, 0.000000
63, 0.058729
64, 0.006750
65, 0.005526
66, 0.056136
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000396
71, 0.005475
72, 0.000000
73, 0.016406
74, 0.007550
75, 0.000000
76, 0.012819
77, 0.018473
78, 0.027644
79, 0.010834
80, 0.006010
81, 0.005592
82, 0.030262
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.034131
88, 0.000000
89, 0.039483
90, 0.021202
91, 0.003691
92, 0.013241
93, 0.000000
94, 0.018378
95, 0.020055
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.023191
100, 0.014380
101, 0.000000
