0, -0.794503
1, -1.047872
2, -0.939317
3, -0.803018
4, -0.940442
5, -0.205506
6, -0.361758
7, -0.829127
8, -1.185868
9, -0.910345
10, -1.280437
11, -1.105888
12, -0.798038
13, -1.050331
14, -0.793037
15, -1.260839
16, -0.727816
17, -0.681738
18, -0.591153
19, -1.089394
20, -0.827867
21, -0.902939
22, -0.571774
23, -0.984915
24, -0.290213
25, -1.129742
26, -0.547188
27, -0.720168
28, -0.715946
29, -1.434332
30, -1.096105
31, -1.064804
32, -0.912428
33, -0.431348
34, -0.707582
35, -0.933010
36, -0.910510
37, -1.095707
38, -0.406058
39, -0.893062
40, -1.061774
41, -1.750764
42, -0.249865
43, -0.263969
44, -0.722806
45, -0.948173
46, -0.529220
47, -0.639109
48, 0.388655
49, -0.576144
50, -0.855080
51, -0.622055
52, -0.827852
53, -1.059959
54, -1.078094
55, -0.825346
56, -0.771877
57, -1.027900
58, -0.764323
59, -0.979970
60, -1.156417
61, -1.199250
