0, -0.990339
1, -0.868843
2, -0.980260
3, -0.394807
4, -0.408291
5, -1.187010
6, -0.595137
7, -1.442990
8, -1.059518
9, -1.037900
10, -1.006932
11, -0.344903
12, -0.614077
13, -1.098060
14, -0.718371
15, -1.154118
16, -1.070045
17, -0.912136
18, -1.089130
19, -0.954688
20, -0.907620
21, -1.202386
22, -0.646602
23, -0.637952
24, -0.876355
25, -0.980456
26, -0.940552
27, -0.806929
28, -0.819500
29, -0.777951
30, -1.110071
31, -1.166620
32, -1.174662
33, -0.799559
34, -0.290227
35, -0.816764
36, -0.412396
37, -1.169958
38, -0.940568
39, -0.779571
40, -0.843177
41, -0.996980
42, -0.665540
43, -0.384899
44, -1.484694
45, -0.680731
46, 0.448505
47, -0.286781
48, -0.720834
49, -0.531320
50, -0.550502
51, -0.663564
52, -0.837258
53, -1.117790
54, -0.870556
55, -0.892647
56, -0.960199
57, -1.371694
58, -0.981242
59, -1.231773
60, -1.251665
61, -0.578474
