0, 0.000000
1, 0.000000
2, 0.004473
3, 0.005072
4, 0.004412
5, 0.001006
6, 0.014562
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.004194
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.037828
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.377780
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.008530
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.007973
30, 0.000000
31, 0.000000
32, 0.028737
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.003131
38, 0.007513
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.008841
44, 0.004981
45, 0.000000
46, 0.006688
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.017055
53, 0.000000
54, 0.000975
55, 0.003572
56, 0.003020
57, 0.005531
58, 0.001148
59, 0.000000
60, 0.000000
61, 0.033584
62, 0.019948
63, 0.000000
64, 0.119860
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.001926
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.016675
74, 0.000000
75, 0.000000
76, 0.006114
77, 0.001021
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.007332
82, 0.004469
83, 0.143480
84, 0.000000
85, 0.037122
86, 0.000000
87, 0.020048
88, 0.007316
89, 0.051729
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.000000
94, 0.002362
95, 0.000403
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.001001
101, 0.000000
