0, 0.000000
1, 0.003934
2, 0.000000
3, 0.054877
4, 0.000000
5, 0.000000
6, 0.020925
7, 0.008749
8, 0.000000
9, 0.005718
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.004521
15, 0.026499
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.000000
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.166560
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.009463
31, 0.004730
32, 0.015614
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.011240
39, 0.000000
40, 0.000000
41, 0.005129
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.010208
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.019988
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.050783
55, 0.000000
56, 0.000000
57, 0.027613
58, 0.000000
59, 0.014726
60, 0.009100
61, 0.000000
62, 0.000000
63, 0.013502
64, 0.085722
65, 0.001843
66, 0.000000
67, 0.000000
68, 0.017351
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.004293
74, 0.000000
75, 0.818290
76, 0.000000
77, 0.003632
78, 0.075304
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.024608
85, 0.000817
86, 0.000000
87, 0.115330
88, 0.000000
89, 0.023788
90, 0.005237
91, 0.003400
92, 0.001551
93, 0.001802
94, 0.001534
95, 0.004595
96, 0.000000
97, 0.000000
98, 0.004902
99, 0.000000
100, 0.000000
101, 0.000000
