0, 0.000000
1, 0.237680
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.019917
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.039054
20, 0.086693
21, 0.000000
22, 0.157270
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.095380
28, 0.000000
29, 0.019774
30, 0.000000
31, 0.066648
32, 0.050097
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.030596
39, 0.000000
40, 0.000000
41, 0.007639
42, 0.000000
43, 0.007500
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.037653
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.076823
57, 0.009273
58, 0.000000
59, 0.095754
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000146
66, 0.000000
67, 0.000000
68, 0.026113
69, 0.000000
70, 0.000000
71, 0.030738
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.107430
76, 0.096347
77, 0.074723
78, 0.134590
79, 0.198650
80, 0.003348
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.021168
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.005654
92, 0.015136
93, 0.000000
94, 0.000466
95, 0.013167
96, 0.000000
97, 0.000000
98, 0.001666
99, 0.000000
100, 0.000000
101, 0.000000
