0, -1.093400
1, -0.184611
2, -0.638095
3, -1.103475
4, -0.779390
5, -0.579072
6, -1.082463
7, -0.989338
8, -0.249582
9, 0.268397
10, -0.726533
11, -0.778920
12, -0.896343
13, -0.653515
14, -1.064621
15, -0.966768
16, -0.993014
17, -1.234223
18, -1.169467
19, -1.040981
20, -0.825612
21, -0.952994
22, -0.757553
23, -1.152912
24, -0.961344
25, -1.079086
26, -0.531548
27, -1.189805
28, -0.396217
29, -1.416216
30, -1.019791
31, -1.073367
32, -0.216672
33, -0.553159
34, -1.149453
35, -1.036099
36, -0.169805
37, -1.065630
38, -0.467673
39, -1.083554
40, -0.919117
41, -0.876885
42, -0.550077
43, -1.454937
44, -0.913576
45, -0.631200
46, -0.897305
47, -1.187536
48, -0.686187
49, -1.087817
50, -1.376627
51, -0.556597
52, -0.448382
53, -0.954935
54, -0.663265
55, -0.712332
56, -0.863159
57, -1.245373
58, -0.603553
59, -0.972473
60, -0.574975
61, -0.762518
