0, -1.145780
1, -1.275491
2, -0.939563
3, -0.813152
4, -1.579919
5, -0.208758
6, -0.722274
7, -0.236260
8, -1.163024
9, -0.934602
10, -0.498588
11, -1.347097
12, -1.072975
13, -1.249951
14, -0.927653
15, -0.720604
16, -0.845602
17, -0.645474
18, -0.608291
19, -0.882956
20, -1.137355
21, -1.483552
22, -0.616125
23, -0.994661
24, -1.170940
25, -0.506716
26, -1.194893
27, 0.173691
28, -1.009126
29, -0.929191
30, -0.940558
31, -0.779697
32, -1.111343
33, -0.796185
34, -1.691103
35, -0.522196
36, -0.911449
37, -0.781039
38, -1.240137
39, -0.885640
40, -0.793751
41, -0.756329
42, -0.417594
43, -0.863549
44, -0.244523
45, -0.855049
46, -1.254203
47, -0.811143
48, -0.780378
49, -1.089579
50, -0.822145
51, -0.952822
52, -1.168805
53, -0.259285
54, -1.167740
55, -0.823023
56, -1.052238
57, -0.799037
58, -0.626970
59, -0.787191
60, -0.342872
61, -0.842526
